T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
20.375	20.313	20.500	20.500	20.438	20.563	20.563	20.375	20.563	20.438	20.500	20.438	20.438	20.500	20.438	20.438	
20.375	20.313	20.500	20.500	20.438	20.563	20.563	20.438	20.563	20.438	20.500	20.500	20.438	20.500	20.438	20.438	
20.375	20.313	20.500	20.500	20.438	20.563	20.563	20.375	20.500	20.438	20.500	20.438	20.438	20.500	20.438	20.438	
20.375	20.313	20.500	20.500	20.438	20.563	20.563	20.438	20.500	20.438	20.500	20.438	20.438	20.500	20.438	20.438	
20.375	20.313	20.500	20.500	20.438	20.563	20.563	20.375	20.500	20.438	20.500	20.438	20.438	20.500	20.438	20.438	
20.375	20.313	20.500	20.500	20.438	20.563	20.563	20.438	20.500	20.438	20.500	20.438	20.438	20.500	20.438	20.438	
20.375	20.313	20.500	20.500	20.438	20.563	20.563	20.375	20.500	20.438	20.500	20.438	20.438	20.500	20.438	20.438	
20.375	20.313	20.500	20.500	20.438	20.563	20.563	20.375	20.563	20.438	20.500	20.438	20.438	20.500	20.438	20.438	
20.250	20.188	20.313	20.313	20.250	20.250	20.375	20.250	20.313	20.375	20.313	20.188	-832.063	-848.063	-848.063	-848.063	
20.125	20.063	20.250	20.250	20.188	20.313	20.313	20.125	20.250	20.250	20.250	20.250	20.188	20.250	20.188	20.188	
20.125	20.063	20.250	20.250	20.188	20.313	20.313	20.188	20.250	20.188	20.250	20.250	20.188	20.250	20.188	20.188	
20.125	20.063	20.250	20.250	20.188	20.313	20.313	20.125	20.313	20.188	20.250	20.188	20.188	20.250	20.188	20.188	
20.125	20.063	20.250	20.250	20.188	20.313	20.313	20.125	20.313	20.250	20.250	20.250	20.188	20.250	20.188	20.188	
20.125	20.063	20.250	20.250	20.188	20.313	20.250	20.125	20.313	20.188	20.250	20.188	20.188	20.250	20.188	20.188	
20.125	20.063	20.250	20.250	20.188	20.313	20.313	20.125	20.250	20.250	20.250	20.250	20.188	20.250	20.188	20.188	
20.125	20.063	20.250	20.250	20.188	20.313	20.313	20.125	20.313	20.188	20.250	20.188	20.188	20.250	20.188	20.188	
20.125	20.063	20.250	20.250	20.188	20.313	20.313	20.188	20.313	20.250	20.250	20.188	20.188	20.250	20.188	20.188	
20.125	20.063	20.250	20.250	20.188	20.313	20.250	20.125	20.313	20.250	20.250	20.250	20.188	20.250	20.188	20.188	
20.125	20.063	20.250	20.250	20.188	20.313	20.250	20.125	20.250	20.250	20.250	20.250	20.188	20.250	20.188	20.188	
20.188	20.188	20.375	20.375	20.313	20.375	20.438	20.250	20.375	20.375	20.375	20.313	20.313	20.375	20.250	20.250	
20.250	20.188	20.438	20.438	20.313	20.375	20.438	20.250	20.375	20.375	20.375	20.375	20.313	20.375	20.250	20.313	
20.438	20.438	20.625	20.625	20.563	20.563	20.688	20.438	20.563	20.688	20.563	20.563	20.500	20.563	20.500	20.438	
20.438	20.438	20.625	20.625	20.563	20.625	20.750	20.438	20.563	20.625	20.563	20.563	20.563	20.563	20.500	20.438	
20.500	20.625	20.688	20.688	20.688	20.688	20.875	20.500	20.688	20.813	20.625	20.688	20.688	20.625	20.625	20.500	
20.500	20.625	20.688	20.750	20.688	20.688	20.938	20.500	20.688	20.875	20.625	20.688	20.688	20.625	20.688	20.500	
20.563	20.688	20.750	20.813	20.813	20.750	21.063	20.563	20.750	21.000	20.750	20.813	20.750	20.688	20.813	20.563	
20.563	20.688	20.750	20.813	20.813	20.813	21.063	20.625	20.750	21.000	20.750	20.813	20.750	20.688	20.813	20.563	
20.625	20.813	20.813	20.938	20.938	20.813	21.188	20.625	20.813	21.125	20.813	20.875	20.813	20.750	20.875	20.625	
20.625	20.813	20.813	20.875	20.938	20.875	21.188	20.688	20.875	21.125	20.813	20.875	20.813	20.750	20.938	20.625	
20.688	20.875	20.875	21.000	21.000	20.938	21.313	20.750	20.875	21.188	20.875	20.938	20.875	20.813	21.000	20.688	
20.688	20.875	20.875	21.000	21.000	20.938	21.313	20.750	20.875	21.188	20.875	20.938	20.938	20.813	21.000	20.688	
20.750	20.938	20.938	21.063	21.063	21.000	21.438	20.813	20.938	21.250	20.938	21.000	21.000	20.875	21.063	20.750	
20.750	20.938	20.938	21.063	21.125	21.000	21.438	20.813	21.000	21.250	20.938	21.000	21.000	20.875	21.063	20.750	
20.813	21.000	21.000	21.063	21.125	21.063	21.500	20.875	21.000	21.313	21.000	21.063	21.063	20.938	21.125	20.813	
20.813	21.000	21.000	21.125	21.188	21.063	21.500	20.875	21.000	21.313	21.000	21.063	21.063	20.938	21.188	20.813	
20.875	21.063	21.063	21.125	21.250	21.063	21.563	20.938	21.063	21.375	21.063	21.125	21.125	21.000	21.188	20.875	
20.875	21.063	21.063	21.188	21.250	21.125	21.625	20.938	21.063	21.375	21.063	21.125	21.125	21.000	21.250	20.875	
20.938	21.125	21.125	21.188	21.313	21.188	21.688	21.000	21.125	21.438	21.125	21.188	21.188	21.063	21.250	20.938	
20.938	21.125	21.125	21.250	21.313	21.188	21.688	21.000	21.125	21.438	21.125	21.188	21.188	21.063	21.313	20.938	
21.000	21.188	21.188	21.250	21.375	21.250	21.750	21.063	21.188	21.500	21.188	21.250	21.250	21.125	21.375	21.000	
21.000	21.188	21.188	21.250	21.375	21.250	21.750	21.063	21.188	21.500	21.188	21.250	21.250	21.125	21.375	21.000	
21.063	21.250	21.250	21.313	21.438	21.313	21.813	21.125	21.250	21.563	21.250	21.313	21.313	21.188	21.375	21.063	
21.063	21.250	21.250	21.313	21.438	21.250	21.813	21.125	21.250	21.563	21.250	21.313	21.313	21.188	21.438	21.063	
21.125	21.313	21.313	21.375	21.500	21.313	21.875	21.188	21.313	21.625	21.313	21.375	21.375	21.250	21.500	21.125	
21.125	21.313	21.313	21.375	21.500	21.375	21.875	21.188	21.313	21.625	21.313	21.375	21.375	21.250	21.500	21.125	
21.188	21.375	21.375	21.438	21.500	21.375	21.875	21.250	21.375	21.688	21.375	21.438	21.375	21.313	21.500	21.188	
21.188	21.375	21.375	21.438	21.563	21.438	21.875	21.188	21.375	21.688	21.375	21.438	21.375	21.313	21.500	21.188	
21.250	21.438	21.375	21.500	21.563	21.438	22.000	21.250	21.438	21.750	21.438	21.500	21.500	21.375	21.563	21.250	
21.250	21.438	21.375	21.500	21.563	21.438	22.000	21.250	21.438	21.750	21.438	21.500	21.500	21.375	21.563	21.250	
21.250	21.500	21.500	21.563	21.625	21.500	22.000	21.313	21.500	21.813	21.500	21.563	21.500	21.375	21.625	21.250	
21.250	21.500	21.500	21.563	21.625	21.500	22.063	21.313	21.500	21.813	21.500	21.563	21.563	21.375	21.625	21.313	
21.313	21.563	21.563	21.625	21.688	21.563	22.063	21.375	21.563	21.875	21.500	21.625	21.563	21.438	21.688	21.313	
21.313	21.563	21.563	21.625	21.688	21.563	22.063	21.375	21.563	21.875	21.500	21.625	21.563	21.500	21.688	21.375	
21.375	21.625	21.563	21.688	21.750	21.625	22.125	21.438	21.563	21.938	21.563	21.625	21.625	21.500	21.750	21.375	
21.375	21.563	21.563	21.688	21.750	21.625	22.125	21.438	21.563	21.938	21.563	21.625	21.625	21.500	21.750	21.375	
21.438	21.625	21.625	21.688	21.813	21.688	22.188	21.500	21.625	21.938	21.625	21.688	21.688	21.563	21.813	21.438	
21.438	21.625	21.625	21.688	21.813	21.688	22.188	21.500	21.625	21.938	21.625	21.688	21.688	21.563	21.813	21.438	
21.500	21.688	21.688	21.750	21.875	21.688	22.250	21.500	21.688	22.000	21.688	21.750	21.750	21.625	21.875	21.500	
21.500	21.688	21.688	21.813	21.875	21.750	22.250	21.563	21.688	22.000	21.688	21.750	21.750	21.625	21.875	21.500	
21.563	21.750	21.750	21.813	21.938	21.750	22.250	21.625	21.750	22.063	21.750	21.813	21.813	21.688	21.875	21.500	
21.563	21.750	21.750	21.813	21.938	21.750	22.313	21.625	21.750	22.063	21.750	21.813	21.813	21.688	21.875	21.563	
21.625	21.813	21.813	21.875	22.000	21.813	22.313	21.625	21.813	22.188	21.813	21.875	21.875	21.750	21.938	21.625	
21.625	21.813	21.813	21.875	22.000	21.813	22.313	21.625	21.813	22.188	21.813	21.875	21.875	21.750	22.000	21.625	
21.688	21.875	21.875	21.938	22.000	21.875	22.375	21.688	21.875	22.188	21.813	21.938	21.938	21.813	22.000	21.625	
21.688	21.875	21.875	21.938	22.000	21.875	22.375	21.688	21.875	22.188	21.813	21.938	21.875	21.813	22.000	21.625	
21.688	21.938	21.875	22.000	22.063	21.938	22.438	21.750	21.938	22.250	21.875	22.000	21.938	21.875	22.063	21.688	
21.688	21.938	21.875	22.000	22.063	21.938	22.438	21.750	21.938	22.250	21.875	22.000	21.938	21.875	22.063	21.750	
21.750	21.938	21.938	22.063	22.125	22.000	22.500	21.813	21.938	22.313	21.938	22.063	22.000	21.875	22.125	21.750	
21.750	22.000	21.938	22.063	22.125	22.000	22.500	21.813	21.938	22.313	21.938	22.063	22.000	21.875	22.125	21.750	
21.813	22.000	22.000	22.125	22.188	22.063	22.563	21.875	22.000	22.375	22.000	22.063	22.063	21.938	22.188	21.813	
21.813	22.000	22.000	22.125	22.188	22.063	22.563	21.875	22.000	22.375	22.000	22.125	22.063	21.938	22.188	21.813	
21.875	22.063	22.063	22.125	22.188	22.125	22.625	21.938	22.063	22.375	22.063	22.125	22.125	22.000	22.250	21.875	
21.875	22.063	22.063	22.125	22.250	22.125	22.563	21.938	22.063	22.375	22.063	22.125	22.125	22.000	22.250	21.875	
21.938	22.125	22.125	22.188	22.250	22.125	22.688	22.000	22.125	22.438	22.063	22.188	22.188	22.063	22.250	21.938	
21.938	22.125	22.125	22.188	22.250	22.188	22.688	22.000	22.125	22.438	22.125	22.188	22.188	22.063	22.250	21.938	
21.938	22.188	22.188	22.250	22.313	22.188	22.688	22.000	22.188	22.500	22.125	22.250	22.250	22.125	22.313	22.000	
22.000	22.188	22.188	22.250	22.313	22.250	22.688	22.063	22.188	22.500	22.125	22.250	22.250	22.125	22.313	22.000	
22.000	22.250	22.250	22.313	22.375	22.250	22.750	22.063	22.188	22.563	22.188	22.313	22.250	22.188	22.375	22.000	
22.063	22.188	22.250	22.313	22.375	22.250	22.750	22.063	22.250	22.563	22.188	22.313	22.250	22.188	22.375	22.063	
22.063	22.313	22.250	22.375	22.438	22.313	22.813	22.125	22.250	22.625	22.250	22.375	22.313	22.188	22.438	22.063	
22.063	22.250	22.313	22.375	22.438	22.313	22.813	22.125	22.313	22.625	22.250	22.375	22.313	22.188	22.438	22.063	
22.125	22.313	22.313	22.438	22.500	22.375	22.875	22.188	22.313	22.625	22.313	22.375	22.375	22.250	22.500	22.125	
22.125	22.313	22.313	22.438	22.500	22.375	22.875	22.188	22.313	22.625	22.313	22.375	22.375	22.250	22.500	22.125	
22.188	22.375	22.375	22.500	22.500	22.438	22.875	22.250	22.375	22.688	22.375	22.438	22.438	22.313	22.563	22.188	
22.188	22.375	22.375	22.500	22.563	22.438	22.875	22.250	22.375	22.688	22.375	22.438	22.438	22.313	22.563	22.188	
22.313	22.625	22.563	22.688	22.750	22.563	23.125	22.438	22.563	22.875	22.500	22.625	22.625	22.500	22.688	22.313	
22.375	22.563	22.563	22.688	22.750	22.625	23.188	22.438	22.563	22.938	22.500	22.688	22.625	22.500	22.750	22.375	
22.500	22.750	22.750	22.813	22.938	22.750	23.375	22.563	22.688	23.125	22.688	22.813	22.813	22.625	22.938	22.438	
22.500	22.813	22.750	22.875	22.938	22.750	23.375	22.563	22.688	23.125	22.688	22.813	22.813	22.625	22.938	22.438	
22.688	23.063	22.938	23.063	23.188	22.938	23.625	22.750	22.875	23.375	22.875	23.063	23.000	22.813	23.125	22.625	
22.688	23.063	22.938	23.063	23.188	22.938	23.688	22.750	22.875	23.438	22.875	23.063	23.063	22.813	23.125	22.625	
22.813	23.188	23.125	23.250	23.375	23.063	23.875	22.875	23.000	23.625	23.000	23.250	23.188	22.938	23.375	22.750	
22.813	23.188	23.125	23.250	23.438	23.063	23.938	22.875	23.063	23.625	23.000	23.250	23.188	23.000	23.375	22.750	
23.000	23.438	23.250	23.438	23.625	23.250	24.188	23.000	23.188	23.813	23.188	23.375	23.375	23.125	23.563	22.875	
23.000	23.438	23.313	23.438	23.625	23.250	24.188	23.063	23.188	23.875	23.188	23.375	23.375	23.125	23.563	22.875	
23.188	23.688	23.500	23.688	23.875	23.438	24.438	23.250	23.438	24.125	23.375	23.625	23.625	23.313	23.813	23.063	
23.188	23.688	23.500	23.688	23.875	23.438	24.500	23.250	23.438	24.188	23.438	23.688	23.625	23.313	23.875	23.063	
23.375	23.938	23.688	23.875	24.063	23.625	24.750	23.438	23.625	24.375	23.563	23.875	23.813	23.500	24.063	23.250	
23.375	23.938	23.688	23.875	24.063	23.625	24.750	23.438	23.625	24.438	23.625	23.875	23.875	23.500	24.063	23.250	
23.500	24.063	23.875	24.000	24.250	23.750	24.938	23.563	23.750	24.625	23.750	24.000	24.000	23.625	24.188	23.375	
23.563	24.125	23.813	24.063	24.250	23.813	25.000	23.563	23.813	24.625	23.750	24.000	24.000	23.625	24.250	23.438	
23.625	24.250	24.000	24.188	24.438	23.938	25.125	23.688	23.938	24.750	23.875	24.125	24.188	23.750	24.438	23.500	
23.688	24.250	24.000	24.188	24.438	23.938	25.125	23.750	23.938	24.750	23.875	24.188	24.188	23.750	24.438	23.500	
23.813	24.375	24.125	24.313	24.625	24.063	25.313	23.875	24.063	24.938	24.063	24.313	24.313	23.938	24.563	23.625	
23.813	24.375	24.125	24.375	24.563	24.063	25.313	23.875	24.063	24.938	24.063	24.313	24.313	23.938	24.625	23.688	
23.938	24.500	24.250	24.438	24.750	24.250	25.500	24.000	24.188	25.063	24.188	24.438	24.500	24.063	24.750	23.813	
23.938	24.500	24.250	24.500	24.750	24.250	25.500	24.000	24.188	25.063	24.188	24.438	24.500	24.063	24.750	23.813	
24.063	24.688	24.375	24.625	24.875	24.375	25.688	24.125	24.313	25.188	24.313	24.625	24.625	24.188	24.875	23.938	
24.063	24.688	24.438	24.625	24.938	24.375	25.688	24.188	24.375	25.188	24.313	24.625	24.625	24.188	24.938	23.938	
24.188	24.813	24.563	24.750	25.000	24.500	25.813	24.250	24.438	25.375	24.438	24.750	24.750	24.313	25.063	24.063	
24.250	24.813	24.563	24.750	25.000	24.500	25.813	24.250	24.500	25.375	24.438	24.750	24.750	24.375	25.063	24.125	
24.313	24.938	24.688	24.875	25.188	24.625	25.938	24.438	24.625	25.500	24.625	24.875	24.875	24.500	25.188	24.250	
24.313	24.938	24.688	24.875	25.188	24.625	25.938	24.438	24.625	25.500	24.625	24.875	24.875	24.500	25.188	24.250	
23.938	24.375	24.063	24.313	24.563	24.313	25.313	24.063	24.188	24.875	24.188	24.375	24.375	24.063	24.750	23.938	
23.875	24.375	24.063	24.250	24.563	24.250	25.313	24.063	24.125	24.813	24.188	24.313	24.375	24.000	24.750	23.938	
T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	
24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	24.000	
25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	25.000	
25.000	24.063	25.000	25.000	25.063	25.000	25.000	25.063	25.000	25.063	25.063	25.063	25.063	25.063	25.000	25.000	
25.000	24.063	25.000	25.000	25.000	25.000	25.063	25.063	25.000	25.063	25.063	25.063	25.063	25.063	25.063	25.000	
25.000	24.063	25.063	25.000	25.000	25.063	25.063	25.000	25.063	25.063	25.000	25.000	25.063	25.000	25.000	25.063	
25.000	24.063	25.063	25.000	25.000	25.063	25.063	25.000	25.000	25.063	25.000	25.000	25.063	25.063	25.000	25.063	
24.063	24.000	25.063	25.000	25.000	25.063	25.063	25.000	25.000	25.000	25.000	25.063	25.000	25.000	24.063	25.063	
24.063	24.000	25.063	25.063	25.000	25.063	25.063	25.000	25.000	25.000	25.063	25.063	25.000	25.000	25.000	25.063	
24.063	24.063	25.063	25.063	24.063	25.000	25.063	25.000	25.063	24.063	25.063	25.000	25.000	25.063	24.063	25.000	
24.063	24.000	25.063	25.063	24.063	25.063	25.063	25.000	25.063	25.000	25.063	25.000	25.000	25.063	24.063	25.000	
24.063	24.063	25.063	25.063	24.063	25.000	25.063	25.000	25.063	24.063	25.063	25.000	25.000	25.063	24.063	25.000	
24.063	24.063	25.000	25.063	24.063	25.000	25.063	25.000	25.063	24.063	25.063	25.000	25.000	25.063	24.063	25.000	
24.875	24.813	25.000	25.000	24.938	25.063	25.000	24.938	25.063	24.938	25.063	25.000	24.938	25.063	24.938	25.000	
24.875	24.813	25.000	25.000	24.938	25.125	25.000	24.938	25.063	24.938	25.063	25.000	24.938	25.063	24.938	25.000	
24.875	24.750	25.000	25.000	24.938	25.063	25.000	24.938	25.000	24.875	25.063	24.938	24.938	25.000	24.938	24.938	
24.875	24.813	25.000	25.000	24.938	25.063	25.000	24.938	25.000	24.875	25.063	24.938	24.938	25.000	24.938	24.938	
24.875	24.750	25.000	25.000	24.875	25.063	25.000	24.938	25.000	24.875	25.000	24.938	24.938	25.000	24.875	24.938	
24.875	24.750	25.000	24.938	24.875	25.063	25.000	24.938	25.000	24.875	25.000	24.938	24.938	25.000	24.875	24.938	
T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
24.813	24.688	24.938	24.875	24.875	25.000	24.938	24.875	24.938	24.750	24.938	24.875	24.875	24.938	24.875	24.875	
24.813	24.688	24.938	24.938	24.875	25.000	24.938	24.875	24.938	24.813	25.000	24.875	24.875	24.938	24.813	24.875	
24.813	24.688	24.938	24.875	24.813	25.000	24.938	24.875	24.938	24.750	24.938	24.875	24.875	24.938	24.813	24.875	
24.813	24.688	24.938	24.875	24.813	25.000	24.938	24.875	24.938	24.750	24.938	24.875	24.875	24.938	24.813	24.875	
24.813	24.625	24.938	24.875	24.813	25.000	24.938	24.813	24.875	24.750	24.938	24.875	24.875	24.938	24.813	24.875	
24.813	24.688	24.938	24.875	24.813	24.938	24.938	24.813	24.875	24.750	24.938	24.813	24.875	24.875	24.813	24.875	
24.750	24.688	24.875	24.875	24.813	24.938	24.875	24.813	24.938	24.750	24.938	24.813	24.813	24.938	24.813	24.813	
24.750	24.688	24.875	24.875	24.813	24.938	24.875	24.813	24.938	24.750	24.938	24.813	24.813	24.875	24.750	24.875	
24.750	24.625	24.875	24.813	24.813	24.938	24.875	24.750	24.875	24.688	24.875	24.813	24.813	24.875	24.750	24.813	
24.750	24.625	24.875	24.813	24.813	24.938	24.875	24.750	24.875	24.688	24.875	24.750	24.813	24.875	24.813	24.813	
24.750	24.625	24.875	24.813	24.750	24.938	24.813	24.750	24.813	24.688	24.875	24.750	24.750	24.875	24.750	24.813	
24.750	24.625	24.875	24.813	24.750	24.938	24.875	24.750	24.813	24.688	24.875	24.750	24.813	24.813	24.750	24.750	
24.688	24.563	24.813	24.813	24.750	24.875	24.813	24.750	24.813	24.625	24.875	24.750	24.750	24.813	24.750	24.750	
24.688	24.563	24.813	24.813	24.750	24.875	24.813	24.750	24.875	24.625	24.875	24.750	24.750	24.813	24.750	24.750	
24.688	24.500	24.813	24.750	24.688	24.875	24.813	24.688	24.813	24.625	24.813	24.688	24.750	24.750	24.688	24.688	
24.688	24.500	24.813	24.750	24.688	24.875	24.750	24.688	24.813	24.625	24.813	24.688	24.750	24.750	24.688	24.688	
24.750	24.625	24.875	24.875	24.813	24.875	24.813	24.750	24.813	24.688	24.875	24.688	24.813	24.813	24.688	24.688	
24.813	24.625	25.000	24.875	24.875	24.938	24.875	24.750	24.875	24.750	24.875	24.750	24.875	24.875	24.688	24.688	
25.313	25.313	25.625	25.563	25.563	25.438	25.688	25.250	25.438	25.500	25.438	25.438	25.438	25.375	25.375	25.125	
25.313	25.375	25.625	25.563	25.625	25.438	25.688	25.250	25.500	25.563	25.438	25.438	25.500	25.375	25.375	25.188	
25.250	25.313	25.438	25.438	25.563	25.438	25.813	25.250	25.438	25.563	25.438	25.438	25.438	25.313	25.500	25.125	
25.250	25.313	25.438	25.438	25.563	25.438	25.813	25.250	25.375	25.563	25.375	25.438	25.438	25.313	25.500	25.125	
25.250	25.313	25.438	25.438	25.563	25.438	25.875	25.188	25.375	25.563	25.375	25.375	25.438	25.250	25.500	25.125	
25.188	25.313	25.438	25.438	25.563	25.438	25.875	25.250	25.375	25.563	25.375	25.375	25.438	25.250	25.500	25.125	
25.250	25.313	25.438	25.500	25.563	25.438	25.938	25.250	25.375	25.625	25.438	25.438	25.500	25.313	25.563	25.188	
25.250	25.313	25.438	25.500	25.563	25.438	25.938	25.250	25.438	25.625	25.438	25.438	25.500	25.313	25.563	25.188	
25.250	25.375	25.500	25.500	25.625	25.500	25.938	25.313	25.438	25.625	25.438	25.438	25.500	25.375	25.625	25.250	
25.250	25.375	25.500	25.500	25.625	25.438	26.000	25.313	25.438	25.625	25.438	25.438	25.563	25.375	25.625	25.250	
25.313	25.375	25.563	25.563	25.688	25.500	26.063	25.375	25.500	25.688	25.500	25.500	25.563	25.438	25.625	25.250	
25.313	25.438	25.563	25.563	25.688	25.500	26.063	25.375	25.500	25.688	25.500	25.500	25.563	25.438	25.625	25.250	
25.375	25.438	25.563	25.625	25.688	25.563	26.063	25.375	25.500	25.750	25.563	25.563	25.625	25.438	25.688	25.313	
25.375	25.500	25.625	25.625	25.688	25.563	26.063	25.438	25.500	25.750	25.563	25.563	25.625	25.500	25.688	25.313	
25.438	25.563	25.625	25.625	25.750	25.625	26.063	25.438	25.563	25.813	25.625	25.625	25.688	25.500	25.750	25.375	
25.438	25.563	25.625	25.625	25.750	25.625	26.063	25.438	25.563	25.813	25.625	25.625	25.688	25.500	25.750	25.375	
25.438	25.563	25.688	25.688	25.750	25.625	26.125	25.500	25.625	25.875	25.625	25.625	25.688	25.563	25.750	25.438	
25.438	25.563	25.688	25.688	25.750	25.625	26.063	25.500	25.625	25.875	25.625	25.688	25.688	25.563	25.750	25.438	
25.500	25.625	25.688	25.688	25.813	25.688	26.188	25.500	25.625	25.875	25.625	25.688	25.750	25.563	25.813	25.438	
25.500	25.625	25.688	25.688	25.813	25.688	26.188	25.500	25.688	25.875	25.688	25.688	25.750	25.563	25.813	25.438	
25.563	25.625	25.750	25.750	25.875	25.750	26.250	25.563	25.688	25.938	25.688	25.750	25.813	25.625	25.875	25.500	
25.563	25.688	25.750	25.750	25.875	25.750	26.250	25.563	25.688	25.938	25.750	25.750	25.750	25.625	25.875	25.500	
25.625	25.688	25.750	25.813	25.938	25.750	26.250	25.625	25.750	25.938	25.750	25.750	25.813	25.688	25.875	25.500	
