T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
17.375	17.000	17.500	17.000	17.438	16.875	17.438	16.813	17.063	16.813	17.188	16.688	17.063	16.813	17.125	16.750	
17.375	17.000	17.500	17.000	17.438	16.875	17.438	16.813	17.063	16.875	17.188	16.688	17.063	16.813	17.125	16.750	
17.375	17.000	17.438	17.000	17.438	16.875	17.438	16.875	17.063	16.813	17.188	16.688	17.063	16.813	17.125	16.750	
17.375	17.000	17.438	17.000	17.375	16.875	17.438	16.875	17.063	16.813	17.188	16.688	17.125	16.813	17.188	16.750	
17.375	17.000	17.438	16.938	17.438	16.875	17.438	16.813	17.063	16.813	17.188	16.625	17.063	16.813	17.125	16.750	
17.375	17.000	17.438	17.000	17.438	16.875	17.438	16.813	17.063	16.813	17.188	16.625	17.063	16.813	17.125	16.750	
17.375	17.000	17.500	17.000	17.438	16.875	17.438	16.813	17.063	16.813	17.188	16.625	17.125	16.813	17.125	16.750	
17.375	17.000	17.500	17.000	17.438	16.875	17.438	16.813	17.063	16.813	17.188	16.688	17.125	16.813	17.125	16.750	
17.375	17.000	17.438	17.000	17.438	16.875	17.438	16.813	17.063	16.813	17.188	16.625	17.063	16.813	17.125	16.750	
17.375	17.000	17.438	17.000	17.438	16.875	17.438	16.813	17.063	16.813	17.188	16.625	17.063	16.813	17.125	16.750	
17.375	17.000	17.438	17.000	17.375	16.875	17.438	16.813	17.063	16.813	17.188	16.625	17.063	16.750	17.063	16.750	
17.375	17.000	17.438	16.938	17.375	16.875	17.438	16.813	17.063	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	17.000	17.375	16.875	17.438	16.813	17.063	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	17.000	17.375	16.875	17.438	16.813	17.063	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	17.000	17.375	16.875	17.438	16.813	17.063	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	17.000	17.438	16.875	17.438	16.813	17.063	16.813	17.188	16.688	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	17.000	17.438	16.875	17.438	16.875	17.063	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	16.938	17.375	16.875	17.438	16.813	17.063	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.313	17.000	17.438	16.938	17.375	16.875	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.313	17.000	17.438	16.938	17.375	16.875	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	17.000	17.438	16.875	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	16.938	17.438	16.875	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.313	17.000	17.438	17.000	17.375	16.875	17.375	16.813	17.000	16.875	17.125	16.625	17.063	16.813	17.125	16.750	
17.375	17.000	17.438	17.000	17.375	16.875	17.438	16.813	17.063	16.813	17.188	16.688	17.063	16.813	17.125	16.750	
17.375	17.000	17.438	17.000	17.375	16.875	17.438	16.813	17.063	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	16.938	17.375	16.875	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	16.938	17.375	16.875	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	16.938	17.375	16.875	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.063	16.750	
17.313	17.000	17.438	17.000	17.375	16.875	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	17.000	17.375	16.875	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.313	17.000	17.438	16.938	17.375	16.875	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.313	16.938	17.438	16.938	17.375	16.813	17.438	16.813	17.000	16.813	17.125	16.625	17.063	16.750	17.125	16.750	
17.313	17.000	17.438	16.938	17.375	16.875	17.438	16.813	17.000	16.813	17.125	16.625	17.063	16.750	17.125	16.750	
17.313	17.000	17.438	16.938	17.375	16.875	17.438	16.813	17.000	16.813	17.125	16.625	17.063	16.750	17.125	16.750	
17.313	16.938	17.438	16.938	17.375	16.813	17.438	16.813	17.000	16.813	17.125	16.625	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	16.938	17.375	16.875	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.813	17.125	16.750	
17.313	16.938	17.438	16.938	17.375	16.875	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	16.938	17.375	16.875	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.313	16.938	17.438	16.938	17.375	16.875	17.438	16.813	17.000	16.813	17.125	16.625	17.063	16.750	17.125	16.750	
17.375	17.000	17.438	16.938	17.375	16.875	17.438	16.750	17.000	16.813	17.125	16.625	17.063	16.750	17.063	16.750	
17.313	17.000	17.438	17.000	17.375	16.875	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.313	17.000	17.438	17.000	17.375	16.813	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.313	17.000	17.438	16.938	17.375	16.813	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.063	16.688	
17.313	17.000	17.438	16.938	17.375	16.813	17.438	16.813	17.000	16.813	17.125	16.625	17.063	16.750	17.063	16.750	
17.313	17.000	17.438	16.938	17.375	16.875	17.438	16.813	17.000	16.813	17.125	16.625	17.063	16.750	17.063	16.750	
17.375	17.000	17.438	16.938	17.375	16.813	17.438	16.813	17.000	16.813	17.125	16.625	17.063	16.750	17.063	16.750	
17.375	17.000	17.438	16.938	17.375	16.813	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.688	
17.375	17.000	17.438	16.938	17.375	16.813	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.125	16.750	
17.375	16.938	17.438	16.938	17.375	16.813	17.375	16.813	17.000	16.813	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	17.000	17.438	16.938	17.375	16.813	17.438	16.813	17.000	16.813	17.125	16.625	17.000	16.750	17.125	16.750	
17.375	16.938	17.438	16.938	17.375	16.813	17.438	16.813	17.000	16.813	17.125	16.625	17.063	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.063	16.750	17.063	16.750	
17.375	17.000	17.438	16.938	17.375	16.813	17.438	16.813	17.000	16.813	17.188	16.625	17.063	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.813	17.000	16.813	17.188	16.625	17.000	16.750	17.063	16.688	
17.313	17.000	17.438	16.938	17.375	16.813	17.375	16.813	17.000	16.813	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.813	17.000	16.813	17.125	16.625	17.000	16.750	17.063	16.750	
17.313	17.000	17.438	16.938	17.375	16.813	17.375	16.750	17.063	16.813	17.125	16.625	17.063	16.750	17.063	16.750	
17.313	16.938	17.438	16.938	17.375	16.875	17.438	16.750	17.063	16.813	17.125	16.625	17.063	16.750	17.063	16.750	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.813	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	17.000	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.063	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	17.000	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.688	17.063	16.750	
17.313	17.000	17.438	16.938	17.375	16.813	17.375	16.813	17.000	16.813	17.125	16.625	17.000	16.750	17.063	16.750	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.813	17.000	16.750	17.125	16.625	17.000	16.688	17.063	16.750	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.688	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.063	16.750	17.063	16.688	
17.375	17.000	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.063	16.750	17.063	16.750	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	16.938	16.750	17.125	16.625	17.000	16.688	17.063	16.750	
17.313	16.938	17.438	16.938	17.375	16.813	17.438	16.813	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.750	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.813	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.750	
17.313	16.938	17.438	16.938	17.375	16.813	17.438	16.813	17.000	16.750	17.125	16.625	17.063	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	17.000	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.750	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.688	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.313	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	16.938	16.750	17.125	16.563	17.000	16.688	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.438	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.438	16.750	17.000	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.438	16.750	17.000	16.813	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.750	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.813	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.875	17.313	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	17.000	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.313	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.750	17.063	16.750	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.438	16.813	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	16.938	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.750	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.813	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.813	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.438	16.813	17.000	16.750	17.125	16.625	17.000	16.750	17.125	16.750	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.813	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	16.938	16.750	17.063	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	16.938	16.750	17.125	16.563	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.750	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.813	17.000	16.813	17.125	16.625	17.000	16.750	17.063	16.750	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	16.938	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	16.938	16.750	17.125	16.563	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	16.938	16.750	17.063	16.625	17.000	16.750	17.000	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	16.938	16.750	17.125	16.563	17.000	16.688	17.063	16.688	
17.313	16.875	17.375	16.938	17.313	16.813	17.375	16.750	16.938	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	16.938	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.688	17.000	16.688	
17.313	16.938	17.375	16.875	17.313	16.813	17.375	16.750	16.938	16.750	17.125	16.563	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.688	17.063	16.750	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.313	16.750	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	17.000	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.750	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.750	
17.313	16.938	17.375	16.938	17.375	16.813	17.438	16.813	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.750	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.813	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	16.938	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.813	16.938	16.813	17.125	16.625	17.000	16.750	17.063	16.688	
17.250	16.875	17.375	16.938	17.313	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.688	17.000	16.688	
17.250	16.875	17.375	16.938	17.313	16.813	17.375	16.750	16.938	16.750	17.063	16.563	17.000	16.688	17.063	16.688	
17.250	16.875	17.375	16.938	17.313	16.813	17.375	16.750	16.938	16.750	17.063	16.563	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	16.938	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	16.938	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	16.938	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	16.938	16.750	17.125	16.563	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	16.938	16.750	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.750	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	16.938	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	16.938	16.750	17.125	16.563	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.438	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.563	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.750	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.375	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	17.000	16.813	17.125	16.625	17.000	16.688	17.063	16.688	
17.313	16.938	17.375	16.938	17.313	16.813	17.375	16.750	16.938	16.750	17.125	16.563	17.000	16.688	17.063	16.688	
