T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.375	21.938	21.438	21.875	21.313	21.938	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.438	21.875	21.438	21.875	21.313	21.938	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.375	21.813	21.313	21.938	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.375	21.813	21.313	21.938	21.313	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.875	21.313	21.938	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.875	21.313	21.938	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.438	21.875	21.438	21.875	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.250	21.563	21.188	
21.750	21.375	21.938	21.438	21.875	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.563	21.250	21.563	21.188	
21.813	21.438	21.875	21.438	21.875	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.375	21.875	21.438	21.875	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.875	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.375	21.875	21.438	21.875	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.875	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.438	21.875	21.438	21.875	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.375	21.875	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.375	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.375	21.875	21.438	21.875	21.313	21.875	21.250	21.438	21.188	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.125	
21.750	21.438	21.875	21.438	21.875	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.875	21.375	21.875	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.375	21.813	21.313	21.875	21.250	21.438	21.188	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.813	21.313	21.938	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.438	21.875	21.438	21.875	21.313	21.938	21.250	21.438	21.250	21.625	21.063	21.500	21.250	21.563	21.188	
21.750	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.813	21.313	21.938	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.438	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.500	21.188	
21.750	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.188	21.625	21.063	21.500	21.188	21.563	21.125	
21.813	21.375	21.875	21.375	21.875	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.125	
21.813	21.438	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.438	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.438	21.875	21.438	21.875	21.313	21.938	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.438	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.438	21.875	21.375	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.375	21.875	21.375	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.500	21.188	
21.813	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.500	21.188	
21.750	21.375	21.875	21.375	21.813	21.313	21.813	21.250	21.438	21.188	21.625	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.563	21.063	21.500	21.188	21.500	21.125	
21.813	21.438	21.875	21.375	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.125	
21.750	21.438	21.938	21.438	21.813	21.250	21.875	21.250	21.500	21.250	21.625	21.063	21.500	21.188	21.563	21.125	
21.813	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.438	21.875	21.438	21.813	21.313	21.875	21.250	21.500	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.875	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.438	21.938	21.375	21.813	21.313	21.938	21.250	21.500	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.438	21.875	21.375	21.875	21.313	21.875	21.250	21.500	21.250	21.625	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.875	21.375	21.875	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.438	21.875	21.250	21.875	21.250	21.438	21.188	21.625	21.063	21.500	21.188	21.500	21.188	
21.813	21.438	21.875	21.375	21.875	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.500	21.188	
21.750	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.500	21.250	21.625	21.063	21.500	21.188	21.500	21.188	
21.813	21.438	21.875	21.375	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.438	21.875	21.438	21.813	21.313	21.875	21.250	21.500	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.250	21.625	21.063	21.500	21.125	21.563	21.125	
21.813	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.188	21.500	21.188	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.875	21.375	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.250	21.563	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.563	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.438	21.875	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.125	
21.813	21.375	21.875	21.438	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.188	
21.813	21.438	21.875	21.375	21.813	21.313	21.875	21.250	21.500	21.250	21.625	21.063	21.500	21.188	21.563	21.125	
21.813	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.125	21.563	21.125	
21.813	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.125	21.563	21.188	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.375	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.500	21.188	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.500	21.125	
21.813	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.500	21.125	
21.813	21.375	21.875	21.375	21.813	21.313	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.438	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.875	21.438	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.875	21.375	21.875	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.625	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.625	21.063	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.188	21.625	21.063	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.188	21.563	21.063	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.625	21.063	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.000	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.188	21.563	21.188	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.625	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.625	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.188	21.563	21.063	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.438	21.125	21.563	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.250	21.563	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.813	21.375	21.750	21.250	21.875	21.188	21.438	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.313	21.813	21.375	21.750	21.250	21.813	21.188	21.438	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.750	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.375	21.750	21.250	21.813	21.188	21.438	21.188	21.563	21.063	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.750	21.250	21.813	21.188	21.438	21.188	21.563	21.063	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.813	21.188	21.438	21.188	21.563	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.313	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.813	21.375	21.813	21.313	21.875	21.188	21.438	21.188	21.563	21.063	21.500	21.188	21.563	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.188	21.563	21.063	21.500	21.125	21.500	21.188	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.813	21.188	21.438	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.375	21.188	21.563	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.813	21.188	21.375	21.188	21.563	21.063	21.500	21.125	21.500	21.125	
21.750	21.375	21.813	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.438	21.188	21.500	21.125	
21.750	21.375	21.813	21.375	21.813	21.250	21.813	21.250	21.438	21.188	21.563	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.375	21.750	21.250	21.813	21.188	21.438	21.188	21.563	21.000	21.438	21.125	21.500	21.063	
21.750	21.375	21.813	21.375	21.750	21.250	21.813	21.188	21.438	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.375	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.125	21.563	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.813	21.250	21.438	21.188	21.563	21.063	21.438	21.188	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.250	21.438	21.188	21.563	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.813	21.188	21.438	21.188	21.563	21.063	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.813	21.188	21.438	21.188	21.563	21.063	21.438	21.125	21.500	21.125	
21.688	21.375	21.813	21.375	21.813	21.250	21.813	21.188	21.375	21.188	21.563	21.063	21.500	21.125	21.500	21.125	
21.688	21.375	21.813	21.375	21.813	21.250	21.875	21.188	21.375	21.188	21.563	21.063	21.500	21.188	21.500	21.125	
21.750	21.375	21.813	21.375	21.750	21.188	21.875	21.188	21.438	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.813	21.313	21.750	21.188	21.813	21.188	21.438	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.813	21.375	21.750	21.250	21.813	21.188	21.438	21.188	21.563	21.000	21.500	21.188	21.500	21.125	
21.750	21.375	21.813	21.375	21.813	21.250	21.813	21.188	21.438	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.750	21.250	21.813	21.250	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.750	21.250	21.875	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.188	21.813	21.188	21.438	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.813	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.813	21.375	21.750	21.250	21.875	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.813	21.188	21.438	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.813	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.750	21.250	21.813	21.188	21.438	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.750	21.250	21.813	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.688	21.375	21.813	21.375	21.750	21.250	21.813	21.188	21.375	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.188	21.813	21.188	21.438	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.375	21.188	21.563	21.063	21.500	21.125	21.500	21.125	
21.688	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.375	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.813	21.375	21.813	21.250	21.813	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.063	
21.750	21.375	21.813	21.375	21.813	21.250	21.875	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.063	
21.750	21.313	21.813	21.375	21.750	21.188	21.813	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.313	21.813	21.375	21.750	21.250	21.813	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.750	21.250	21.875	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.750	21.250	21.813	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.813	21.375	21.750	21.250	21.875	21.188	21.375	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.813	21.188	21.438	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.813	21.375	21.750	21.250	21.813	21.188	21.438	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.813	21.375	21.750	21.250	21.813	21.188	21.438	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.813	21.375	21.813	21.250	21.875	21.188	21.375	21.188	21.563	21.000	21.500	21.125	21.500	21.125	
21.750	21.375	21.875	21.375	21.813	21.250	21.875	21.188	21.438	21.188	21.563	21.000	21.500	21.188	21.500	21.125	
21.688	21.375	21.813	21.375	21.813	21.188	21.813	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.688	21.375	21.813	21.313	21.750	21.188	21.875	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.688	21.375	21.813	21.313	21.750	21.188	21.813	21.188	21.375	21.188	21.500	21.000	21.438	21.125	21.500	21.125	
21.688	21.375	21.813	21.313	21.750	21.188	21.813	21.188	21.375	21.188	21.500	21.000	21.438	21.125	21.500	21.125	
21.688	21.375	21.813	21.313	21.750	21.188	21.813	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
21.688	21.375	21.813	21.313	21.750	21.188	21.813	21.188	21.375	21.188	21.563	21.000	21.438	21.125	21.500	21.125	
