T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
24.375	24.063	24.500	24.063	24.438	23.938	24.500	23.875	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.438	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.375	24.000	24.500	24.063	24.438	23.938	24.500	23.938	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.375	24.000	24.500	24.063	24.438	23.938	24.500	23.938	24.063	23.875	24.188	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.875	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.813	
24.375	24.063	24.500	24.063	24.438	23.938	24.500	23.875	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.813	
24.375	24.063	24.500	24.063	24.438	23.938	24.500	23.875	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.813	
24.375	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.125	23.875	24.250	23.750	24.125	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.125	23.938	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.063	23.938	24.250	23.750	24.125	23.875	24.188	23.875	
24.375	24.063	24.500	24.063	24.438	23.938	24.500	23.875	24.125	23.938	24.250	23.750	24.125	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.875	24.125	23.938	24.250	23.750	24.125	23.875	24.188	23.875	
24.375	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.063	23.938	24.250	23.750	24.125	23.875	24.188	23.813	
24.375	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.063	23.938	24.250	23.750	24.125	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.375	24.000	24.500	24.063	24.500	23.938	24.500	23.938	24.063	23.938	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.125	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.375	24.063	24.500	24.063	24.500	23.938	24.563	23.875	24.125	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.375	24.063	24.500	24.063	24.500	23.938	24.500	23.938	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.813	
24.375	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.438	23.938	24.500	23.875	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.500	23.938	24.500	23.875	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.375	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.063	23.875	24.250	23.688	24.188	23.875	24.188	23.813	
24.375	24.063	24.500	24.063	24.438	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.375	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.063	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.375	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.375	24.063	24.563	24.063	24.438	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.500	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.125	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.438	23.938	24.563	23.938	24.063	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.375	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.125	23.875	24.250	23.750	24.125	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.875	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.063	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.438	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.438	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.125	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.875	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.438	23.938	24.563	23.875	24.125	23.938	24.250	23.750	24.125	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.125	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.125	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.438	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.438	23.938	24.563	23.875	24.063	23.875	24.250	23.688	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.438	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.125	24.563	24.063	24.500	23.938	24.500	23.938	24.125	23.938	24.313	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.125	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.875	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.438	23.938	24.563	23.875	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.375	24.063	24.500	24.063	24.438	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.375	24.063	24.500	24.063	24.438	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.063	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.875	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.875	24.125	23.938	24.250	23.750	24.125	23.875	24.188	23.813	
24.375	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.500	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.500	23.938	24.500	23.938	24.063	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.375	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.875	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.125	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.438	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.500	23.938	24.500	23.938	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.938	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.438	23.938	24.563	23.875	24.063	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.438	23.938	24.563	23.875	24.063	23.875	24.250	23.688	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.313	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.688	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.875	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.938	24.125	23.875	24.250	23.750	24.125	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.875	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.875	24.125	23.875	24.250	23.750	24.188	23.813	24.188	23.813	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.875	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.438	23.938	24.500	23.938	24.125	23.875	24.250	23.750	24.125	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.438	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.375	24.063	24.500	24.063	24.500	23.938	24.500	23.938	24.063	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.063	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.875	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.938	24.063	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.438	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.438	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.500	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.875	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.500	23.938	24.063	23.875	24.250	23.750	24.125	23.875	24.188	23.813	
24.438	24.063	24.500	24.063	24.438	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.125	23.875	24.250	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.313	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.125	24.500	23.938	24.563	23.938	24.125	23.938	24.313	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.063	23.938	24.250	23.750	24.188	23.938	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.438	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.500	23.938	24.125	23.875	24.250	23.750	24.125	23.875	24.188	23.875	
24.438	24.063	24.563	24.125	24.500	23.938	24.563	23.938	24.063	23.938	24.313	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.125	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.813	
24.438	24.063	24.563	24.125	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.500	24.063	24.438	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.063	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.000	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.063	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.125	24.500	24.125	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.938	24.188	23.875	
24.438	24.063	24.500	24.125	24.500	24.000	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.500	24.063	24.500	23.938	24.563	23.938	24.125	23.875	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.125	24.500	24.000	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	24.000	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	24.000	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.938	24.250	23.875	
24.438	24.063	24.563	24.125	24.500	24.000	24.563	23.938	24.125	23.938	24.313	23.750	24.188	23.938	24.250	23.875	
24.500	24.063	24.563	24.125	24.500	23.938	24.563	23.938	24.188	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.063	24.563	24.125	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.438	24.125	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.313	23.750	24.188	23.875	24.188	23.875	
24.500	24.125	24.563	24.063	24.500	24.000	24.563	23.938	24.125	23.938	24.313	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.188	23.875	
24.500	24.063	24.563	24.063	24.500	23.938	24.500	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.500	24.063	24.563	24.125	24.500	24.000	24.563	23.938	24.125	23.938	24.313	23.750	24.188	23.875	24.250	23.875	
24.500	24.125	24.563	24.063	24.500	24.000	24.563	23.938	24.188	23.938	24.313	23.750	24.188	23.938	24.250	23.875	
24.438	24.125	24.563	24.125	24.500	23.938	24.563	23.938	24.125	23.938	24.313	23.750	24.188	23.938	24.188	23.875	
24.500	24.125	24.563	24.125	24.500	24.000	24.563	23.938	24.188	23.938	24.313	23.750	24.188	23.938	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.125	24.563	24.000	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.938	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.125	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
24.438	24.063	24.563	24.063	24.500	23.938	24.563	23.938	24.125	23.938	24.250	23.750	24.188	23.875	24.250	23.875	
