T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
23.875	23.750	24.063	23.688	23.813	23.563	23.938	23.563	23.688	23.750	23.750	23.688	23.813	23.750	23.250	23.625	
23.875	23.750	24.063	23.750	23.813	23.563	23.875	23.563	23.688	23.750	23.750	23.750	23.813	23.750	23.313	23.625	
23.875	23.750	24.063	23.750	23.813	23.563	23.875	23.563	23.688	23.750	23.750	23.750	23.813	23.813	23.313	23.625	
23.875	23.750	24.063	23.750	23.813	23.563	23.938	23.563	23.688	23.750	23.750	23.750	23.813	23.750	23.250	23.625	
23.875	23.750	24.063	23.750	23.750	23.563	23.875	23.563	23.688	23.750	23.750	23.750	23.813	23.813	23.313	23.625	
23.875	23.750	24.063	23.750	23.750	23.563	23.938	23.563	23.688	23.750	23.750	23.750	23.813	23.813	23.313	23.625	
23.875	23.750	24.063	23.750	23.750	23.563	23.875	23.563	23.688	23.750	23.750	23.750	23.813	23.813	23.313	23.625	
23.875	23.750	24.063	23.750	23.813	23.563	23.938	23.625	23.750	23.750	23.750	23.750	23.813	23.813	23.313	23.688	
23.875	23.750	24.063	23.750	23.813	23.563	23.938	23.625	23.750	23.750	23.750	23.750	23.813	23.813	23.313	23.688	
23.875	23.750	24.063	23.750	23.813	23.625	23.938	23.563	23.750	23.750	23.750	23.750	23.813	23.813	23.313	23.625	
23.875	23.750	24.063	23.750	23.813	23.625	23.938	23.625	23.750	23.750	23.750	23.750	23.813	23.813	23.313	23.625	
23.875	23.813	24.063	23.750	23.813	23.625	23.938	23.563	23.750	23.813	23.750	23.750	23.813	23.813	23.313	23.625	
23.875	23.813	24.063	23.750	23.813	23.563	23.938	23.563	23.750	23.813	23.750	23.750	23.813	23.813	23.313	23.625	
23.875	23.750	24.063	23.750	23.813	23.625	23.938	23.625	23.750	23.750	23.813	23.750	23.813	23.813	23.313	23.625	
23.875	23.750	24.063	23.750	23.813	23.625	23.938	23.625	23.750	23.750	23.813	23.750	23.813	23.813	23.313	23.625	
23.875	23.750	24.063	23.750	23.813	23.563	23.938	23.625	23.750	23.813	23.813	23.750	23.813	23.813	23.313	23.625	
23.875	23.750	24.063	23.750	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.813	23.813	23.313	23.688	
23.875	23.813	24.063	23.750	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.813	23.813	23.313	23.688	
23.938	23.813	24.063	23.750	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.813	23.813	23.313	23.688	
23.938	23.813	24.063	23.750	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.813	23.813	23.313	23.625	
23.875	23.750	24.063	23.750	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.813	23.813	23.313	23.625	
23.938	23.813	24.063	23.750	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.875	23.813	23.313	23.688	
23.938	23.813	24.063	23.750	23.813	23.563	23.938	23.625	23.750	23.813	23.813	23.750	23.813	23.813	23.313	23.688	
23.938	23.813	24.063	23.750	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.875	23.813	23.313	23.625	
23.875	23.813	24.063	23.813	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.813	23.813	23.313	23.625	
23.938	23.813	24.125	23.750	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.813	23.813	23.313	23.688	
23.938	23.813	24.125	23.750	23.875	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.875	23.813	23.313	23.688	
23.938	23.813	24.125	23.750	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.875	23.813	23.313	23.625	
23.938	23.813	24.125	23.750	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.813	23.813	23.313	23.625	
23.938	23.813	24.125	23.750	23.875	23.625	23.938	23.625	23.750	23.813	23.813	23.813	23.813	23.813	23.313	23.688	
23.938	23.813	24.125	23.813	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.813	23.813	23.313	23.688	
23.875	23.813	24.063	23.750	23.875	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.875	23.813	23.313	23.688	
23.938	23.813	24.125	23.813	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.875	23.813	23.313	23.688	
23.938	23.813	24.063	23.750	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.875	23.813	23.313	23.688	
23.938	23.813	24.063	23.750	23.813	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.875	23.813	23.313	23.688	
23.938	23.813	24.125	23.813	23.875	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.875	23.813	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.625	23.938	23.625	23.750	23.813	23.813	23.750	23.875	23.813	23.313	23.625	
23.938	23.813	24.125	23.750	23.875	23.625	24.000	23.625	23.750	23.813	23.813	23.813	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.750	23.875	23.625	24.000	23.625	23.750	23.813	23.813	23.750	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.750	23.875	23.625	24.000	23.625	23.813	23.813	23.813	23.750	23.875	23.813	23.375	23.688	
23.938	23.813	24.125	23.750	23.875	23.625	23.938	23.625	23.813	23.813	23.813	23.750	23.875	23.813	23.313	23.688	
23.938	23.813	24.125	23.813	23.875	23.625	24.000	23.625	23.750	23.813	23.813	23.750	23.875	23.813	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.625	24.000	23.625	23.813	23.813	23.813	23.750	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.625	24.000	23.625	23.750	23.813	23.813	23.813	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.750	23.875	23.625	24.000	23.625	23.750	23.813	23.813	23.813	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.625	23.938	23.625	23.813	23.813	23.813	23.813	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.625	23.938	23.625	23.750	23.813	23.813	23.813	23.875	23.813	23.375	23.688	
23.938	23.813	24.125	23.750	23.875	23.625	23.938	23.625	23.813	23.813	23.813	23.813	23.875	23.875	23.313	23.688	
23.938	23.813	24.125	23.750	23.875	23.625	23.938	23.625	23.750	23.813	23.813	23.813	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.625	24.000	23.625	23.750	23.813	23.813	23.813	23.875	23.813	23.313	23.688	
23.938	23.813	24.125	23.813	23.875	23.625	24.000	23.625	23.750	23.813	23.813	23.750	23.875	23.813	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.625	24.000	23.625	23.813	23.813	23.813	23.813	23.875	23.875	23.375	23.688	
24.000	23.813	24.125	23.813	23.875	23.625	23.938	23.625	23.813	23.813	23.813	23.813	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.625	23.938	23.625	23.813	23.813	23.813	23.813	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.625	24.000	23.625	23.813	23.813	23.813	23.813	23.875	23.875	23.375	23.688	
24.000	23.813	24.125	23.813	23.875	23.688	24.000	23.625	23.813	23.813	23.813	23.813	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.688	24.000	23.625	23.813	23.875	23.875	23.813	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.625	24.000	23.625	23.813	23.875	23.813	23.813	23.875	23.875	23.375	23.688	
24.000	23.813	24.125	23.813	23.875	23.625	24.000	23.625	23.813	23.813	23.813	23.813	23.875	23.875	23.375	23.688	
24.000	23.813	24.125	23.813	23.875	23.688	24.000	23.688	23.813	23.875	23.875	23.813	23.875	23.875	23.375	23.750	
24.000	23.875	24.188	23.813	23.875	23.688	24.000	23.688	23.813	23.875	23.813	23.813	23.875	23.875	23.375	23.750	
24.000	23.813	24.125	23.813	23.875	23.688	24.000	23.625	23.813	23.875	23.875	23.813	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.688	24.000	23.625	23.813	23.875	23.813	23.813	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.688	24.000	23.625	23.813	23.875	23.813	23.813	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.688	24.000	23.625	23.813	23.875	23.813	23.813	23.875	23.875	23.375	23.688	
23.938	23.813	24.125	23.813	23.875	23.688	24.000	23.625	23.813	23.875	23.875	23.813	23.875	23.875	23.375	23.688	
24.000	23.813	24.125	23.813	23.875	23.688	24.000	23.625	23.813	23.875	23.875	23.813	23.875	23.875	23.375	23.688	
24.000	23.875	24.125	23.813	23.875	23.688	24.000	23.625	23.813	23.875	23.875	23.813	23.875	23.875	23.375	23.688	
24.000	23.875	24.125	23.813	23.875	23.688	24.000	23.688	23.813	23.875	23.875	23.813	23.875	23.875	23.375	23.688	
24.000	23.875	24.188	23.813	23.875	23.688	24.000	23.625	23.813	23.875	23.875	23.813	23.875	23.875	23.375	23.688	
24.000	23.875	24.125	23.813	23.875	23.688	24.000	23.688	23.813	23.875	23.875	23.813	23.875	23.875	23.375	23.688	
24.000	23.875	24.188	23.875	23.875	23.688	24.000	23.688	23.813	23.875	23.875	23.813	23.938	23.875	23.375	23.688	
24.000	23.875	24.125	23.875	23.875	23.688	24.000	23.688	23.813	23.875	23.875	23.813	23.938	23.875	23.375	23.688	
24.000	23.875	24.188	23.875	23.875	23.688	24.000	23.625	23.813	23.875	23.875	23.813	23.938	23.875	23.375	23.750	
24.000	23.875	24.188	23.813	23.875	23.688	24.000	23.688	23.813	23.875	23.875	23.813	23.938	23.875	23.375	23.750	
24.000	23.875	24.125	23.813	23.875	23.688	24.000	23.625	23.813	23.875	23.875	23.813	23.875	23.875	23.375	23.688	
24.000	23.875	24.125	23.813	23.875	23.688	24.000	23.688	23.813	23.875	23.875	23.813	23.875	23.875	23.375	23.688	
24.000	23.875	24.188	23.875	23.875	23.688	24.000	23.688	23.813	23.875	23.875	23.875	23.938	23.875	23.375	23.750	
24.000	23.875	24.188	23.875	23.875	23.688	24.000	23.688	23.813	23.875	23.875	23.875	23.938	23.875	23.375	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.000	23.688	23.813	23.875	23.875	23.875	23.938	23.875	23.375	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.000	23.688	23.875	23.875	23.875	23.875	23.938	23.875	23.375	23.750	
24.000	23.875	24.188	23.875	23.875	23.688	24.000	23.688	23.813	23.875	23.875	23.813	23.938	23.875	23.375	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.000	23.688	23.813	23.875	23.875	23.875	23.938	23.938	23.375	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.063	23.688	23.813	23.875	23.938	23.875	23.938	23.938	23.438	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.063	23.688	23.813	23.875	23.875	23.875	23.938	23.938	23.438	23.750	
24.000	23.875	24.188	23.813	23.938	23.688	24.000	23.688	23.813	23.875	23.875	23.813	23.938	23.875	23.375	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.000	23.688	23.813	23.875	23.875	23.875	23.938	23.875	23.375	23.688	
24.000	23.875	24.188	23.875	23.938	23.688	24.063	23.688	23.813	23.875	23.875	23.875	23.938	23.938	23.438	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.063	23.688	23.813	23.875	23.875	23.875	23.938	23.938	23.438	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.000	23.688	23.813	23.875	23.875	23.875	23.938	23.875	23.375	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.000	23.688	23.813	23.875	23.875	23.813	23.938	23.875	23.438	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.063	23.688	23.813	23.875	23.875	23.875	23.938	23.938	23.438	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.063	23.688	23.813	23.875	23.875	23.875	23.938	23.938	23.438	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.063	23.688	23.813	23.875	23.875	23.875	23.938	23.938	23.438	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.063	23.688	23.813	23.875	23.938	23.875	23.938	23.938	23.438	23.750	
24.000	23.938	24.188	23.875	23.938	23.688	24.063	23.688	23.875	23.938	23.938	23.875	23.938	23.938	23.375	23.750	
24.063	23.875	24.188	23.875	23.938	23.688	24.000	23.688	23.875	23.938	23.938	23.875	23.938	23.938	23.375	23.750	
24.000	23.875	24.188	23.875	23.875	23.688	24.063	23.688	23.875	23.875	23.875	23.813	23.938	23.938	23.375	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.063	23.688	23.875	23.875	23.875	23.875	23.938	23.938	23.375	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.063	23.688	23.813	23.875	23.875	23.875	23.938	23.938	23.438	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.063	23.688	23.813	23.875	23.938	23.875	23.938	23.938	23.438	23.750	
24.000	23.938	24.188	23.875	23.938	23.688	24.063	23.688	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.000	23.875	24.188	23.875	23.938	23.688	24.063	23.688	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.000	23.875	24.188	23.875	23.938	23.750	24.063	23.750	23.813	23.875	23.938	23.875	23.938	23.938	23.438	23.750	
24.000	23.875	24.188	23.813	23.938	23.750	24.063	23.750	23.813	23.875	23.938	23.875	23.938	23.938	23.438	23.750	
24.000	23.875	24.188	23.875	23.938	23.750	24.063	23.750	23.875	23.875	23.938	23.875	23.938	23.938	23.438	23.750	
24.000	23.938	24.188	23.875	23.938	23.750	24.063	23.688	23.875	23.875	23.938	23.875	23.938	23.938	23.438	23.750	
24.000	23.875	24.188	23.875	23.938	23.750	24.063	23.750	23.875	23.875	23.938	23.875	24.000	23.938	23.438	23.750	
24.000	23.875	24.188	23.875	23.938	23.750	24.063	23.750	23.813	23.875	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.188	23.875	23.938	23.688	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.188	23.875	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.875	24.188	23.875	23.938	23.750	24.063	23.750	23.875	23.875	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.875	24.188	23.875	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.000	23.938	24.188	23.875	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.000	23.938	24.188	23.938	23.938	23.688	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.000	23.938	24.188	23.875	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.188	23.875	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.188	23.875	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.000	23.938	24.250	23.938	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.813	
24.063	23.938	24.250	23.938	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.500	23.813	
24.063	23.938	24.188	23.938	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	24.000	23.500	23.813	
24.000	23.938	24.188	23.938	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	24.000	23.500	23.813	
24.000	23.938	24.188	23.938	24.000	23.750	24.063	23.688	23.875	23.938	23.938	23.938	24.000	23.938	23.438	23.750	
24.000	23.938	24.250	23.938	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.938	24.000	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.500	23.813	
24.063	23.938	24.250	23.875	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.813	
24.000	23.938	24.188	23.875	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.813	
24.063	23.938	24.188	23.875	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	23.938	23.688	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.188	23.875	23.938	23.688	24.063	23.688	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.188	23.875	23.938	23.688	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.250	23.938	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.500	23.750	
24.063	23.875	24.250	23.875	23.938	23.750	24.063	23.688	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.188	23.875	23.938	23.750	24.063	23.688	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.250	23.938	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.500	23.750	
24.063	23.938	24.250	23.875	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.500	23.813	
24.063	23.938	24.250	23.875	23.938	23.750	24.063	23.688	23.875	23.938	23.938	23.875	24.000	23.938	23.500	23.750	
24.063	23.938	24.250	23.875	23.938	23.688	24.063	23.688	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.875	24.250	23.875	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.500	23.813	
24.063	23.938	24.250	23.875	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.813	
24.063	23.938	24.250	23.938	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.250	23.938	24.000	23.750	24.063	23.688	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	23.938	24.000	23.438	23.750	
24.063	23.875	24.250	23.875	24.000	23.750	24.125	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.500	23.750	
24.063	23.938	24.250	23.875	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.500	23.813	
24.063	23.938	24.250	23.938	24.000	23.750	24.125	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.813	
24.063	23.938	24.250	23.875	24.000	23.750	24.125	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.813	
24.063	23.938	24.250	23.938	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.813	
24.063	23.938	24.250	23.875	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.250	23.938	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.500	23.813	
24.063	23.938	24.250	23.875	23.938	23.750	24.125	23.688	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.188	23.875	23.938	23.750	24.063	23.688	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.188	23.875	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	23.938	23.688	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.875	24.250	23.875	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.500	23.813	
24.063	23.938	24.250	23.875	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.813	
24.063	23.938	24.250	23.875	24.000	23.750	24.125	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.188	23.875	23.938	23.750	24.063	23.688	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	23.938	23.688	24.063	23.688	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	23.938	23.688	24.063	23.688	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	24.000	23.688	24.125	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.500	23.750	
24.063	23.938	24.250	23.875	24.000	23.688	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.250	23.938	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.500	23.813	
24.063	23.938	24.250	23.938	24.000	23.750	24.125	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.813	
24.063	23.938	24.250	23.875	24.000	23.750	24.063	23.688	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.250	23.938	24.000	23.750	24.063	23.750	23.938	23.938	24.000	23.938	24.000	23.938	23.500	23.813	
24.063	23.938	24.250	23.938	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.750	
24.063	23.938	24.250	23.938	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.813	
24.063	23.938	24.250	23.938	24.000	23.750	24.063	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.438	23.813	
24.063	23.938	24.250	23.875	24.000	23.750	24.125	23.750	23.875	23.938	23.938	23.875	24.000	23.938	23.500	23.813	
24.063	23.938	24.250	23.938	23.938	23.688	24.063	23.688	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.938	24.250	23.875	23.938	23.750	24.063	23.750	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.813	
24.063	23.938	24.250	23.875	23.938	23.750	24.063	23.688	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.750	
24.063	23.875	24.250	23.875	23.938	23.750	24.063	23.688	23.875	23.938	23.938	23.875	23.938	23.938	23.438	23.813	
